  0.797000037855469       6.144321847444491E-002  3.089496484379891E-002
  0.798000037902966       6.137582594233261E-002  3.095637434493756E-002
  0.799000037950464       6.130871967222042E-002  3.101771659693426E-002
  0.800000037997961       6.124189653280726E-002  3.107899188448254E-002
  0.801000038045458       6.117535342679604E-002  3.114020048916164E-002
  0.802000038092956       6.110908729033845E-002  3.120134268947030E-002
  0.803000038140453       6.104309509248977E-002  3.126241876085989E-002
  0.804000038187951       6.097737383467254E-002  3.132342897576706E-002
  0.805000038235448       6.091192055015003E-002  3.138437360364586E-002
  0.806000038282946       6.084673230350847E-002  3.144525291099930E-002
  0.807000038330443       6.078180619014786E-002  3.150606716141043E-002
  0.808000038377941       6.071713933578200E-002  3.156681661557290E-002
  0.809000038425438       6.065272889594632E-002  3.162750153132100E-002
  0.810000038472936       6.058857205551434E-002  3.168812216365930E-002
  0.811000038520433       6.052466602822194E-002  3.174867876479170E-002
  0.812000038567930       6.046100805619982E-002  3.180917158415007E-002
  0.813000038615428       6.039759540951326E-002  3.186960086842239E-002
  0.814000038662925       6.033442538570968E-002  3.192996686158056E-002
  0.815000038710423       6.027149530937355E-002  3.199026980490748E-002
  0.816000038757920       6.020880253168824E-002  3.205050993702406E-002
  0.817000038805418       6.014634443000531E-002  3.211068749391544E-002
  0.818000038852915       6.008411840742033E-002  3.217080270895708E-002
  0.819000038900413       6.002212189235558E-002  3.223085581294020E-002
  0.820000038947910       5.996035233814924E-002  3.229084703409694E-002
  0.821000038995408       5.989880722265116E-002  3.235077659812508E-002
  0.822000039042905       5.983748404782481E-002  3.241064472821228E-002
  0.823000039090402       5.977638033935525E-002  3.247045164506017E-002
  0.824000039137900       5.971549364626339E-002  3.253019756690766E-002
  0.825000039185397       5.965482154052592E-002  3.258988270955423E-002
  0.826000039232895       5.959436161670097E-002  3.264950728638267E-002
  0.827000039280392       5.953411149155950E-002  3.270907150838145E-002
  0.828000039327890       5.947406880372209E-002  3.276857558416676E-002
  0.829000039375387       5.941423121330121E-002  3.282801972000420E-002
  0.830000039422885       5.935459640154842E-002  3.288740411983008E-002
  0.831000039470382       5.929516207050715E-002  3.294672898527236E-002
  0.832000039517879       5.923592594267005E-002  3.300599451567134E-002
  0.833000039565377       5.917688576064155E-002  3.306520090809987E-002
  0.834000039612874       5.911803928680503E-002  3.312434835738332E-002
  0.835000039660372       5.905938430299466E-002  3.318343705611919E-002
  0.836000039707869       5.900091861017192E-002  3.324246719469642E-002
  0.837000039755367       5.894264002810642E-002  3.330143896131437E-002
  0.838000039802864       5.888454639506122E-002  3.336035254200136E-002
  0.839000039850362       5.882663556748227E-002  3.341920812063318E-002
  0.840000039897859       5.876890541969213E-002  3.347800587895097E-002
  0.841000039945357       5.871135384358759E-002  3.353674599657902E-002
  0.842000039992854       5.865397874834141E-002  3.359542865104218E-002
  0.843000040040351       5.859677806010778E-002  3.365405401778301E-002
  0.844000040087849       5.853974972173169E-002  3.371262227017857E-002
  0.845000040135346       5.848289169246186E-002  3.377113357955699E-002
  0.846000040182844       5.842620194766722E-002  3.382958811521373E-002
  0.847000040230341       5.836967847855712E-002  3.388798604442757E-002
  0.848000040277839       5.831331929190467E-002  3.394632753247632E-002
  0.849000040325336       5.825712240977363E-002  3.400461274265219E-002
  0.850000040372834       5.820108586924840E-002  3.406284183627703E-002
  0.851000040420331       5.814520772216716E-002  3.412101497271715E-002
  0.852000040467829       5.808948603485833E-002  3.417913230939796E-002
  0.853000040515326       5.803391888787963E-002  3.423719400181836E-002
  0.854000040562823       5.797850437576043E-002  3.429520020356479E-002
  0.855000040610321       5.792324060674667E-002  3.435315106632510E-002
  0.856000040657818       5.786812570254876E-002  3.441104673990215E-002
  0.857000040705316       5.781315779809199E-002  3.446888737222716E-002
  0.858000040752813       5.775833504126961E-002  3.452667310937269E-002
  0.859000040800311       5.770365559269855E-002  3.458440409556571E-002
  0.860000040847808       5.764911762547741E-002  3.464208047319997E-002
  0.861000040895306       5.759471932494699E-002  3.469970238284847E-002
  0.862000040942803       5.754045888845313E-002  3.475726996327562E-002
  0.863000040990300       5.748633452511170E-002  3.481478335144902E-002
  0.864000041037798       5.743234445557585E-002  3.487224268255122E-002
  0.865000041085295       5.737848691180537E-002  3.492964808999108E-002
  0.866000041132793       5.732476013683804E-002  3.498699970541497E-002
  0.867000041180290       5.727116238456305E-002  3.504429765871778E-002
  0.868000041227788       5.721769191949613E-002  3.510154207805353E-002
  0.869000041275285       5.716434701655677E-002  3.515873308984608E-002
  0.870000041322783       5.711112596084705E-002  3.521587081879927E-002
  0.871000041370280       5.705802704743217E-002  3.527295538790703E-002
  0.872000041417778       5.700504858112267E-002  3.532998691846329E-002
  0.873000041465275       5.695218887625829E-002  3.538696553007151E-002
  0.874000041512772       5.689944625649312E-002  3.544389134065423E-002
  0.875000041560270       5.684681905458253E-002  3.550076446646219E-002
  0.876000041607767       5.679430561217112E-002  3.555758502208330E-002
  0.877000041655265       5.674190427958217E-002  3.561435312045155E-002
  0.878000041702762       5.668961341560851E-002  3.567106887285543E-002
  0.879000041750260       5.663743138730411E-002  3.572773238894646E-002
  0.880000041797757       5.658535656977734E-002  3.578434377674716E-002
  0.881000041845255       5.653338734598491E-002  3.584090314265915E-002
  0.882000041892752       5.648152210652696E-002  3.589741059147086E-002
  0.883000041940250       5.642975924944304E-002  3.595386622636505E-002
  0.884000041987747       5.637809718000902E-002  3.601027014892610E-002
  0.885000042035244       5.632653431053477E-002  3.606662245914726E-002
  0.886000042082742       5.627506906016254E-002  3.612292325543754E-002
  0.887000042130239       5.622369985466615E-002  3.617917263462832E-002
  0.888000042177737       5.617242512625067E-002  3.623537069198013E-002
  0.889000042225234       5.612124331335271E-002  3.629151752118870E-002
  0.890000042272732       5.607015286044118E-002  3.634761321439132E-002
  0.891000042320229       5.601915221781856E-002  3.640365786217267E-002
  0.892000042367727       5.596823984142236E-002  3.645965155357051E-002
  0.893000042415224       5.591741419262707E-002  3.651559437608135E-002
  0.894000042462721       5.586667373804617E-002  3.657148641566565E-002
  0.895000042510219       5.581601694933448E-002  3.662732775675305E-002
  0.896000042557716       5.576544230299040E-002  3.668311848224730E-002
  0.897000042605214       5.571494828015836E-002  3.673885867353093E-002
  0.898000042652711       5.566453336643112E-002  3.679454841046990E-002
  0.899000042700209       5.561419605165206E-002  3.685018777141792E-002
  0.900000042747706       5.556393482971712E-002  3.690577683322051E-002
  0.901000042795204       5.551374819837673E-002  3.696131567121913E-002
  0.902000042842701       5.546363465903729E-002  3.701680435925476E-002
  0.903000042890199       5.541359271656218E-002  3.707224296967155E-002
  0.904000042937696       5.536362087907247E-002  3.712763157332018E-002
  0.905000042985193       5.531371765774700E-002  3.718297023956098E-002
  0.906000043032691       5.526388156662195E-002  3.723825903626690E-002
  0.907000043080188       5.521411112238948E-002  3.729349802982628E-002
  0.908000043127686       5.516440484419589E-002  3.734868728514541E-002
  0.909000043175183       5.511476125343884E-002  3.740382686565081E-002
  0.910000043222681       5.506517887356346E-002  3.745891683329149E-002
  0.911000043270178       5.501565622985781E-002  3.751395724854088E-002
  0.912000043317676       5.496619184924692E-002  3.756894817039844E-002
  0.913000043365173       5.491678426008587E-002  3.762388965639137E-002
  0.914000043412670       5.486743199195149E-002  3.767878176257577E-002
  0.915000043460168       5.481813357543275E-002  3.773362454353792E-002
  0.916000043507665       5.476888754191975E-002  3.778841805239507E-002
  0.917000043555163       5.471969242339121E-002  3.784316234079617E-002
  0.918000043602660       5.467054675220013E-002  3.789785745892238E-002
  0.919000043650158       5.462144906085800E-002  3.795250345548729E-002
  0.920000043697655       5.457239788181709E-002  3.800710037773696E-002
  0.921000043745153       5.452339174725071E-002  3.806164827144985E-002
  0.922000043792650       5.447442918883164E-002  3.811614718093630E-002
  0.923000043840148       5.442550873750832E-002  3.817059714903802E-002
  0.924000043887645       5.437662892327885E-002  3.822499821712718E-002
  0.925000043935142       5.432778827496262E-002  3.827935042510540E-002
  0.926000043982640       5.427898531996946E-002  3.833365381140243E-002
  0.927000044030137       5.423021858406640E-002  3.838790841297462E-002
  0.928000044077635       5.418148659114139E-002  3.844211426530317E-002
  0.929000044125132       5.413278786296461E-002  3.849627140239214E-002
  0.930000044172630       5.408412091894647E-002  3.855037985676619E-002
  0.931000044220127       5.403548427589288E-002  3.860443965946810E-002
  0.932000044267625       5.398687644775696E-002  3.865845084005608E-002
  0.933000044315122       5.393829594538779E-002  3.871241342660072E-002
  0.934000044362620       5.388974127627527E-002  3.876632744568185E-002
  0.935000044410117       5.384121094429176E-002  3.882019292238494E-002
  0.936000044457614       5.379270344942959E-002  3.887400988029748E-002
  0.937000044505112       5.374421728753483E-002  3.892777834150488E-002
  0.938000044552609       5.369575095003699E-002  3.898149832658617E-002
  0.939000044600107       5.364730292367426E-002  3.903516985460954E-002
  0.940000044647604       5.359887169021454E-002  3.908879294312742E-002
  0.941000044695102       5.355045572617176E-002  3.914236760817145E-002
  0.942000044742599       5.350205350251735E-002  3.919589386424699E-002
  0.943000044790097       5.345366348438695E-002  3.924937172432748E-002
  0.944000044837594       5.340528413078165E-002  3.930280119984849E-002
  0.945000044885091       5.335691389426408E-002  3.935618230070138E-002
  0.946000044932589       5.330855122064890E-002  3.940951503522671E-002
  0.947000044980086       5.326019454868740E-002  3.946279941020735E-002
  0.948000045027584       5.321184230974614E-002  3.951603543086128E-002
  0.949000045075081       5.316349292747938E-002  3.956922310083402E-002
  0.950000045122579       5.311514481749490E-002  3.962236242219069E-002
  0.951000045170076       5.306679638701328E-002  3.967545339540793E-002
  0.952000045217574       5.301844603452004E-002  3.972849601936523E-002
  0.953000045265071       5.297009214941051E-002  3.978149029133602E-002
  0.954000045312569       5.292173311162732E-002  3.983443620697848E-002
  0.955000045360066       5.287336729128995E-002  3.988733376032584E-002
  0.956000045407563       5.282499304831615E-002  3.994018294377634E-002
  0.957000045455061       5.277660873203507E-002  3.999298374808292E-002
  0.958000045502558       5.272821268079148E-002  4.004573616234239E-002
  0.959000045550056       5.267980322154105E-002  4.009844017398422E-002
  0.960000045597553       5.263137866943615E-002  4.015109576875897E-002
  0.961000045645051       5.258293732740182E-002  4.020370293072630E-002
  0.962000045692548       5.253447748570168E-002  4.025626164224248E-002
  0.963000045740046       5.248599742149328E-002  4.030877188394752E-002
  0.964000045787543       5.243749539837238E-002  4.036123363475187E-002
  0.965000045835041       5.238896966590600E-002  4.041364687182260E-002
  0.966000045882538       5.234041845915362E-002  4.046601157056912E-002
  0.967000045930035       5.229183999817602E-002  4.051832770462842E-002
  0.968000045977533       5.224323248753151E-002  4.057059524584989E-002
  0.969000046025030       5.219459411575882E-002  4.062281416427947E-002
  0.970000046072528       5.214592305484627E-002  4.067498442814343E-002
  0.971000046120025       5.209721745968659E-002  4.072710600383153E-002
  0.972000046167523       5.204847546751690E-002  4.077917885587964E-002
  0.973000046215020       5.199969519734328E-002  4.083120294695178E-002
  0.974000046262518       5.195087474934914E-002  4.088317823782164E-002
  0.975000046310015       5.190201220428704E-002  4.093510468735342E-002
  0.976000046357512       5.185310562285295E-002  4.098698225248208E-002
  0.977000046405010       5.180415304504252E-002  4.103881088819302E-002
  0.978000046452507       5.175515248948854E-002  4.109059054750096E-002
  0.979000046500005       5.170610195277872E-002  4.114232118142832E-002
  0.980000046547502       5.165699940875315E-002  4.119400273898283E-002
  0.981000046595000       5.160784280778051E-002  4.124563516713427E-002
  0.982000046642497       5.155863007601209E-002  4.129721841079087E-002
  0.983000046689995       5.150935911461292E-002  4.134875241277451E-002
  0.984000046737492       5.146002779896874E-002  4.140023711379544E-002
  0.985000046784990       5.141063397786794E-002  4.145167245242604E-002
  0.986000046832487       5.136117547265764E-002  4.150305836507387E-002
  0.987000046879984       5.131165007637233E-002  4.155439478595370E-002
  0.988000046927482       5.126205555283419E-002  4.160568164705887E-002
  0.989000046974979       5.121238963572391E-002  4.165691887813149E-002
  0.990000047022477       5.116265002762057E-002  4.170810640663193E-002
  0.991000047069974       5.111283439900925E-002  4.175924415770713E-002
  0.992000047117472       5.106294038725503E-002  4.181033205415807E-002
  0.993000047164969       5.101296559554177E-002  4.186137001640609E-002
  0.994000047212467       5.096290759177416E-002  4.191235796245817E-002
  0.995000047259964       5.091276390744144E-002  4.196329580787109E-002
  0.996000047307462       5.086253203644098E-002  4.201418346571438E-002
  0.997000047354959       5.081220943385967E-002  4.206502084653223E-002
  0.998000047402456       5.076179351471177E-002  4.211580785830394E-002
  0.999000047449954       5.071128165263040E-002  4.216654440640327E-002
   1.00000004749745       5.066067117851122E-002  4.221723039355631E-002
   1.00100004754495       5.060995937910559E-002  4.226786571979819E-002
   1.00200004759245       5.055914349556098E-002  4.231845028242803E-002
   1.00300004763994       5.050822072190604E-002  4.236898397596268E-002
   1.00400004768744       5.045718820347769E-002  4.241946669208884E-002
   1.00500004773494       5.040604303528742E-002  4.246989831961348E-002
   1.00600004778244       5.035478226032379E-002  4.252027874441273E-002
   1.00700004782993       5.030340286778777E-002  4.257060784937899E-002
   1.00800004787743       5.025190179125812E-002  4.262088551436617E-002
   1.00900004792493       5.020027590678251E-002  4.267111161613319E-002
   1.01000004797243       5.014852203089125E-002  4.272128602828539E-002
   1.01100004801992       5.009663691852917E-002  4.277140862121404E-002
   1.01200004806742       5.004461726090196E-002  4.282147926203368E-002
   1.01300004811492       4.999245968323186E-002  4.287149781451725E-002
   1.01400004816242       4.994016074241839E-002  4.292146413902891E-002
   1.01500004820991       4.988771692459879E-002  4.297137809245462E-002
   1.01600004825741       4.983512464260298E-002  4.302123952812998E-002
   1.01700004830491       4.978238023329715E-002  4.307104829576567E-002
   1.01800004835241       4.972947995480998E-002  4.312080424137015E-002
   1.01900004839990       4.967641998363488E-002  4.317050720716938E-002
   1.02000004844740       4.962319641160139E-002  4.322015703152379E-002
   1.02100004849490       4.956980524270845E-002  4.326975354884192E-002
   1.02200004854240       4.951624238981139E-002  4.331929658949112E-002
   1.02300004858989       4.946250367115450E-002  4.336878597970450E-002
   1.02400004863739       4.940858480674000E-002  4.341822154148466E-002
   1.02500004868489       4.935448141452384E-002  4.346760309250346E-002
   1.02600004873239       4.930018900642802E-002  4.351693044599806E-002
   1.02700004877988       4.924570298415855E-002  4.356620341066279E-002
   1.02800004882738       4.919101863481679E-002  4.361542179053677E-002
   1.02900004887488       4.913613112629218E-002  4.366458538488698E-002
   1.03000004892237       4.908103550242204E-002  4.371369398808668E-002
   1.03100004896987       4.902572667790439E-002  4.376274738948887E-002
   1.03200004901737       4.897019943294775E-002  4.381174537329443E-002
   1.03300004906487       4.891444840764113E-002  4.386068771841484E-002
   1.03400004911236       4.885846809602603E-002  4.390957419832925E-002
   1.03500004915986       4.880225283985085E-002  4.395840458093511E-002
   1.03600004920736       4.874579682198648E-002  4.400717862839286E-002
   1.03700004925486       4.868909405948031E-002  4.405589609696341E-002
   1.03800004930235       4.863213839622401E-002  4.410455673683879E-002
   1.03900004934985       4.857492349520826E-002  4.415316029196517E-002
   1.04000004939735       4.851744283033573E-002  4.420170649985782E-002
   1.04100004944485       4.845968967776106E-002  4.425019509140780E-002
   1.04200004949234       4.840165710672324E-002  4.429862579067968E-002
   1.04300004953984       4.834333796983477E-002  4.434699831469973E-002
   1.04400004958734       4.828472489278610E-002  4.439531237323430E-002
   1.04500004963484       4.822581026342292E-002  4.444356766855743E-002
   1.04600004968233       4.816658622014796E-002  4.449176389520729E-002
   1.04700004972983       4.810704463959599E-002  4.453990073973059E-002
   1.04800004977733       4.804717712352535E-002  4.458797788041444E-002
   1.04900004982483       4.798697498486379E-002  4.463599498700439E-002
   1.05000004987232       4.792642923284165E-002  4.468395172040843E-002
   1.05100004991982       4.786553055713722E-002  4.473184773238535E-002
   1.05200004996732       4.780426931095393E-002  4.477968266521680E-002
   1.05300005001482       4.774263549293885E-002  4.482745615136195E-002
   1.05400005006231       4.768061872784489E-002  4.487516781309333E-002
   1.05500005010981       4.761820824582756E-002  4.492281726211270E-002
   1.05600005015731       4.755539286025697E-002  4.497040409914551E-002
   1.05700005020481       4.749216094391237E-002  4.501792791351232E-002
   1.05800005025230       4.742850040341302E-002  4.506538828267560E-002
   1.05900005029980       4.736439865172254E-002  4.511278477176001E-002
   1.06000005034730       4.729984257854668E-002  4.516011693304409E-002
   1.06100005039480       4.723481851842337E-002  4.520738430542125E-002
   1.06200005044229       4.716931221628147E-002  4.525458641382761E-002
   1.06300005048979       4.710330879021821E-002  4.530172276863406E-002
   1.06400005053729       4.703679269121600E-002  4.534879286499952E-002
   1.06500005058479       4.696974765948470E-002  4.539579618218226E-002
   1.06600005063228       4.690215667707807E-002  4.544273218280582E-002
   1.06700005067978       4.683400191638738E-002  4.548960031207539E-002
   1.06800005072728       4.676526468406594E-002  4.553639999694064E-002
   1.06900005077478       4.669592535987835E-002  4.558313064519972E-002
   1.07000005082227       4.662596332990231E-002  4.562979164453951E-002
   1.07100005086977       4.655535691343191E-002  4.567638236150598E-002
   1.07200005091727       4.648408328284068E-002  4.572290214039790E-002
   1.07300005096477       4.641211837555849E-002  4.576935030207662E-002
   1.07400005101226       4.633943679719184E-002  4.581572614268352E-002
   1.07500005105976       4.626601171467429E-002  4.586202893225557E-002
   1.07600005110726       4.619181473816324E-002  4.590825791322863E-002
   1.07700005115476       4.611681579020087E-002  4.595441229881640E-002
   1.07800005120225       4.604098296041872E-002  4.600049127125141E-002
   1.07900005124975       4.596428234378556E-002  4.604649397987274E-002
   1.08000005129725       4.588667786006207E-002  4.609241953904269E-002
   1.08100005134474       4.580813105172276E-002  4.613826702587254E-002
   1.08200005139224       4.572860085712230E-002  4.618403547773397E-002
   1.08300005143974       4.564804335509615E-002  4.622972388952987E-002
   1.08400005148724       4.556641147647294E-002  4.627533121069350E-002
   1.08500005153473       4.548365467710546E-002  4.632085634188047E-002
   1.08600005158223       4.539971856595520E-002  4.636629813131185E-002
   1.08700005162973       4.531454448044323E-002  4.641165537071975E-002
   1.08800005167723       4.522806899963214E-002  4.645692679083793E-002
   1.08900005172472       4.514022338374309E-002  4.650211105636990E-002
   1.09000005177222       4.505093292591165E-002  4.654720676035400E-002
   1.09100005181972       4.496011619878343E-002  4.659221241782913E-002
   1.09200005186722       4.486768417432210E-002  4.663712645868577E-002
   1.09300005191471       4.477353918974058E-002  4.668194721956245E-002
   1.09400005196221       4.467757372535015E-002  4.672667293461718E-002
   1.09500005200971       4.457966895075663E-002  4.677130172496509E-002
   1.09600005205721       4.447969298337923E-002  4.681583158652369E-002
   1.09700005210470       4.437749878651581E-002  4.686026037594336E-002
   1.09800005215220       4.427292161136839E-002  4.690458579421693E-002
   1.09900005219970       4.416577585596326E-002  4.694880536745202E-002
   1.10000005224720       4.405585116981656E-002  4.699291642414163E-002
   1.10100005229469       4.394290757046563E-002  4.703691606806809E-002
   1.10200005234219       4.382666924713034E-002  4.708080114569901E-002
   1.10300005238969       4.370681659258056E-002  4.712456820654631E-002
   1.10400005243719       4.358297580174157E-002  4.716821345440660E-002
   1.10500005248468       4.345470506230192E-002  4.721173268659444E-002
   1.10600005253218       4.332147586455559E-002  4.725512121707642E-002
   1.10700005257968       4.318264714075146E-002  4.729837377756702E-002
   1.10800005262718       4.303742855501442E-002  4.734148438772621E-002
   1.10900005267467       4.288482680172475E-002  4.738444618080996E-002
   1.11000005272217       4.272356418236006E-002  4.742725116293390E-002
   1.11100005276967       4.255194966644889E-002  4.746988986938205E-002
   1.11200005281717       4.236766339587301E-002  4.751235085322963E-002
   1.11300005286466       4.216737086098853E-002  4.755461988342169E-002
   1.11400005291216       4.194596606680052E-002  4.759667859702370E-002
   1.11500005295966       4.169488425008407E-002  4.763850200557830E-002
   1.11600005300716       4.139752805152117E-002  4.768005316534742E-002
   1.11700005305465       4.101162903744512E-002  4.772126855510603E-002
   1.11800005310215       4.022514696482492E-002  4.776197801394982E-002
   1.11900005314965       4.005295104730244E-002  4.780203378788176E-002
   1.12000005319715       4.005521828495980E-002  4.784208787284577E-002
   1.12100005324464       4.005750472886815E-002  4.788214423465881E-002
   1.12200005329214       4.005981028155620E-002  4.792220289247835E-002
   1.12300005333964       4.006213484615140E-002  4.796226386536469E-002
   1.12400005338714       4.006447832637539E-002  4.800232717228155E-002
   1.12500005343463       4.006684062653944E-002  4.804239283209667E-002
   1.12600005348213       4.006922165154011E-002  4.808246086358237E-002
   1.12700005352963       4.007162130685481E-002  4.812253128541623E-002
   1.12800005357713       4.007403949853742E-002  4.816260411618149E-002
   1.12900005362462       4.007647613321395E-002  4.820267937436779E-002
   1.13000005367212       4.007893111807833E-002  4.824275707837168E-002
   1.13100005371962       4.008140436088812E-002  4.828283724649722E-002
   1.13200005376711       4.008389576996027E-002  4.832291989695642E-002
   1.13300005381461       4.008640525416702E-002  4.836300504786994E-002
   1.13400005386211       4.008893272293169E-002  4.840309271726759E-002
   1.13500005390961       4.009147808622464E-002  4.844318292308887E-002
   1.13600005395710       4.009404125455922E-002  4.848327568318353E-002
   1.13700005400460       4.009662213898769E-002  4.852337101531209E-002
   1.13800005405210       4.009922065109729E-002  4.856346893714639E-002
   1.13900005409960       4.010183670300620E-002  4.860356946627011E-002
   1.14000005414709       4.010447020735976E-002  4.864367262017932E-002
   1.14100005419459       4.010712107732648E-002  4.868377841628307E-002
   1.14200005424209       4.010978922659421E-002  4.872388687190373E-002
   1.14300005428959       4.011247456936631E-002  4.876399800427765E-002
   1.14400005433708       4.011517702035797E-002  4.880411183055567E-002
   1.14500005438458       4.011789649479233E-002  4.884422836780358E-002
   1.14600005443208       4.012063290839683E-002  4.888434763300262E-002
   1.14700005447958       4.012338617739953E-002  4.892446964305008E-002
   1.14800005452707       4.012615621852544E-002  4.896459441475964E-002
   1.14900005457457       4.012894294899293E-002  4.900472196486203E-002
   1.15000005462207       4.013174628651010E-002  4.904485231000538E-002
   1.15100005466957       4.013456614927121E-002  4.908498546675576E-002
   1.15200005471706       4.013740245595331E-002  4.912512145159778E-002
   1.15300005476456       4.014025512571248E-002  4.916526028093486E-002
   1.15400005481206       4.014312407818062E-002  4.920540197108989E-002
   1.15500005485956       4.014600923346188E-002  4.924554653830556E-002
   1.15600005490705       4.014891051212924E-002  4.928569399874495E-002
   1.15700005495455       4.015182783522125E-002  4.932584436849190E-002
   1.15800005500205       4.015476112423855E-002  4.936599766355157E-002
   1.15900005504955       4.015771030114065E-002  4.940615389985083E-002
   1.16000005509704       4.016067528834260E-002  4.944631309323871E-002
   1.16100005514454       4.016365600871172E-002  4.948647525948696E-002
   1.16200005519204       4.016665238556442E-002  4.952664041429031E-002
   1.16300005523954       4.016966434266291E-002  4.956680857326713E-002
   1.16400005528703       4.017269180421210E-002  4.960697975195969E-002
   1.16500005533453       4.017573469485641E-002  4.964715396583478E-002
   1.16600005538203       4.017879293967665E-002  4.968733123028396E-002
   1.16700005542953       4.018186646418694E-002  4.972751156062414E-002
   1.16800005547702       4.018495519433161E-002  4.976769497209795E-002
   1.16900005552452       4.018805905648221E-002  4.980788147987418E-002
   1.17000005557202       4.019117797743439E-002  4.984807109904817E-002
   1.17100005561952       4.019431188440500E-002  4.988826384464233E-002
   1.17200005566701       4.019746070502911E-002  4.992845973160645E-002
   1.17300005571451       4.020062436735702E-002  4.996865877481817E-002
   1.17400005576201       4.020380279985137E-002  5.000886098908340E-002
   1.17500005580951       4.020699593138427E-002  5.004906638913669E-002
   1.17600005585700       4.021020369123435E-002  5.008927498964173E-002
   1.17700005590450       4.021342600908401E-002  5.012948680519159E-002
   1.17800005595200       4.021666281501656E-002  5.016970185030932E-002
   1.17900005599950       4.021991403951339E-002  5.020992013944820E-002
   1.18000005604699       4.022317961345125E-002  5.025014168699218E-002
   1.18100005609449       4.022645946809943E-002  5.029036650725632E-002
   1.18200005614199       4.022975353511710E-002  5.033059461448714E-002
   1.18300005618948       4.023306174655059E-002  5.037082602286297E-002
   1.18400005623698       4.023638403483067E-002  5.041106074649446E-002
   1.18500005628448       4.023972033276989E-002  5.045129879942479E-002
   1.18600005633198       4.024307057355998E-002  5.049154019563017E-002
   1.18700005637947       4.024643469076922E-002  5.053178494902025E-002
   1.18800005642697       4.024981261833985E-002  5.057203307343838E-002
   1.18900005647447       4.025320429058541E-002  5.061228458266201E-002
   1.19000005652197       4.025660964218832E-002  5.065253949040317E-002
   1.19100005656946       4.026002860819728E-002  5.069279781030871E-002
   1.19200005661696       4.026346112402471E-002  5.073305955596066E-002
   1.19300005666446       4.026690712544440E-002  5.077332474087676E-002
   1.19400005671196       4.027036654858886E-002  5.081359337851061E-002
   1.19500005675945       4.027383932994699E-002  5.085386548225215E-002
   1.19600005680695       4.027732540636166E-002  5.089414106542800E-002
   1.19700005685445       4.028082471502718E-002  5.093442014130176E-002
   1.19800005690195       4.028433719348704E-002  5.097470272307446E-002
   1.19900005694944       4.028786277963147E-002  5.101498882388476E-002
   1.20000005699694       4.029140141169510E-002  5.105527845680948E-002
   1.20100005704444       4.029495302825462E-002  5.109557163486381E-002
   1.20200005709194       4.029851756822648E-002  5.113586837100163E-002
   1.20300005713943       4.030209497086457E-002  5.117616867811595E-002
   1.20400005718693       4.030568517575800E-002  5.121647256903925E-002
   1.20500005723443       4.030928812282875E-002  5.125678005654369E-002
   1.20600005728193       4.031290375232952E-002  5.129709115334156E-002
   1.20700005732942       4.031653200484143E-002  5.133740587208555E-002
   1.20800005737692       4.032017282127186E-002  5.137772422536907E-002
   1.20900005742442       4.032382614285229E-002  5.141804622572668E-002
   1.21000005747192       4.032749191113603E-002  5.145837188563424E-002
   1.21100005751941       4.033117006799618E-002  5.149870121750937E-002
   1.21200005756691       4.033486055562343E-002  5.153903423371173E-002
   1.21300005761441       4.033856331652394E-002  5.157937094654331E-002
   1.21400005766191       4.034227829351728E-002  5.161971136824876E-002
   1.21500005770940       4.034600542973433E-002  5.166005551101573E-002
   1.21600005775690       4.034974466861516E-002  5.170040338697513E-002
   1.21700005780440       4.035349595390703E-002  5.174075500820146E-002
   1.21800005785190       4.035725922966238E-002  5.178111038671313E-002
   1.21900005789939       4.036103444023677E-002  5.182146953447277E-002
   1.22000005794689       4.036482153028683E-002  5.186183246338752E-002
   1.22100005799439       4.036862044476838E-002  5.190219918530928E-002
   1.22200005804189       4.037243112893437E-002  5.194256971203509E-002
   1.22300005808938       4.037625352833298E-002  5.198294405530739E-002
   1.22400005813688       4.038008758880564E-002  5.202332222681433E-002
   1.22500005818438       4.038393325648511E-002  5.206370423818998E-002
   1.22600005823188       4.038779047779359E-002  5.210409010101476E-002
   1.22700005827937       4.039165919944082E-002  5.214447982681565E-002
   1.22800005832687       4.039553936842218E-002  5.218487342706642E-002
   1.22900005837437       4.039943093201681E-002  5.222527091318807E-002
   1.23000005842187       4.040333383778582E-002  5.226567229654892E-002
   1.23100005846936       4.040724803357042E-002  5.230607758846507E-002
   1.23200005851686       4.041117346749003E-002  5.234648680020059E-002
   1.23300005856436       4.041511008794062E-002  5.238689994296775E-002
   1.23400005861185       4.041905784359277E-002  5.242731702792743E-002
   1.23500005865935       4.042301668338994E-002  5.246773806618927E-002
   1.23600005870685       4.042698655654675E-002  5.250816306881197E-002
   1.23700005875435       4.043096741254715E-002  5.254859204680364E-002
   1.23800005880184       4.043495920114276E-002  5.258902501112199E-002
   1.23900005884934       4.043896187235105E-002  5.262946197267458E-002
   1.24000005889684       4.044297537645370E-002  5.266990294231915E-002
   1.24100005894434       4.044699966399487E-002  5.271034793086385E-002
   1.24200005899183       4.045103468577953E-002  5.275079694906749E-002
   1.24300005903933       4.045508039287175E-002  5.279125000763981E-002
   1.24400005908683       4.045913673659308E-002  5.283170711724179E-002
   1.24500005913433       4.046320366852089E-002  5.287216828848582E-002
   1.24600005918182       4.046728114048673E-002  5.291263353193598E-002
   1.24700005922932       4.047136910457466E-002  5.295310285810834E-002
