      0.85000006     -1.19999997      1.26546684
      0.85000006     -1.14999997      1.15845806
      0.85000006     -1.09999997      1.05809088
      0.85000006     -1.04999997      0.96468910
      0.85000006     -0.99999997      0.87863889
      0.85000006     -0.94999997      0.80039056
      0.85000006     -0.89999997      0.73044938
      0.85000006     -0.84999997      0.66934673
      0.85000006     -0.79999997      0.61758099
      0.85000006     -0.74999997      0.57552153
      0.85000006     -0.69999997      0.54328286
      0.85000006     -0.64999996      0.52060063
      0.85000006     -0.59999996      0.50676055
      0.85000006     -0.54999996      0.50062461
      0.85000006     -0.49999996      0.50075568
      0.85000006     -0.44999996      0.50559370
      0.85000006     -0.39999996      0.51362071
      0.85000006     -0.34999996      0.52347395
      0.85000006     -0.29999996      0.53400021
      0.85000006     -0.24999996      0.54426553
      0.85000006     -0.19999996      0.55353971
      0.85000006     -0.14999996      0.56127084
      0.85000006     -0.09999996      0.56705926
      0.85000006     -0.04999996      0.57063557
      0.85000006      0.00000004      0.57184456
      0.85000006      0.05000005      0.57063556
      0.85000006      0.10000005      0.56705925
      0.85000006      0.15000005      0.56127083
      0.85000006      0.20000005      0.55353970
      0.85000006      0.25000005      0.54426551
      0.85000006      0.30000005      0.53400019
      0.85000006      0.35000005      0.52347393
      0.85000006      0.40000005      0.51362069
      0.85000006      0.45000005      0.50559369
      0.85000006      0.50000005      0.50075567
      0.85000006      0.55000005      0.50062462
      0.85000006      0.60000005      0.50676057
      0.85000006      0.65000005      0.52060066
      0.85000006      0.70000006      0.54328291
      0.85000006      0.75000006      0.57552159
      0.85000006      0.80000006      0.61758108
      0.85000006      0.85000006      0.66934683
      0.85000006      0.90000006      0.73044950
      0.85000006      0.95000006      0.80039069
      0.85000006      1.00000006      0.87863904
      0.85000006      1.05000006      0.96468926
      0.85000006      1.10000006      1.05809106
      0.85000006      1.15000006      1.15845824
      0.85000006      1.20000006      1.26546704
      0.85000006      1.25000006      1.37884940
      0.85000006      1.30000006      1.49838480
      0.85000006      1.35000006      1.62389219
      0.85000006      1.40000007      1.75522283
      0.85000006      1.45000007      1.89225423
      0.85000006      1.50000007      2.03488511
      0.85000006      1.55000007      2.18303145
      0.85000006      1.60000007      2.33662314
      0.85000006      1.65000007      2.49560145
      0.85000006      1.70000007      2.65991692
      0.85000006      1.75000007      2.82952769
      0.90000006     -1.74999998      2.91569142
      0.90000006     -1.69999998      2.74590608
      0.90000006     -1.64999998      2.58138654
      0.90000006     -1.59999998      2.42216849
      0.90000006     -1.54999998      2.26829372
      0.90000006     -1.49999998      2.11981135
      0.90000006     -1.44999998      1.97677930
      0.90000006     -1.39999998      1.83926619
      0.90000006     -1.34999998      1.70735362
      0.90000006     -1.29999997      1.58113887
      0.90000006     -1.24999997      1.46073829
      0.90000006     -1.19999997      1.34629124
      0.90000006     -1.14999997      1.23796460
      0.90000006     -1.09999997      1.13595778
      0.90000006     -1.04999997      1.04050773
      0.90000006     -0.99999997      0.95189289
      0.90000006     -0.94999997      0.87043456
      0.90000006     -0.89999997      0.79649235
      0.90000006     -0.84999997      0.73044938
      0.90000006     -0.79999997      0.67268124
      0.90000006     -0.74999997      0.62350324
      0.90000006     -0.69999997      0.58309522
      0.90000006     -0.64999996      0.55141298
      0.90000006     -0.59999996      0.52810986
      0.90000006     -0.54999996      0.51250001
      0.90000006     -0.49999996      0.50358714
      0.90000006     -0.44999996      0.50015623
      0.90000006     -0.39999996      0.50089919
      0.90000006     -0.34999996      0.50453567
      0.90000006     -0.29999996      0.50990194
      0.90000006     -0.24999996      0.51600022
      0.90000006     -0.19999996      0.52201530
      0.90000006     -0.14999996      0.52731036
      0.90000006     -0.09999996      0.53141318
      0.90000006     -0.04999996      0.53400020
      0.90000006      0.00000004      0.53488313
      0.90000006      0.05000005      0.53400020
      0.90000006      0.10000005      0.53141317
      0.90000006      0.15000005      0.52731035
      0.90000006      0.20000005      0.52201529
      0.90000006      0.25000005      0.51600021
      0.90000006      0.30000005      0.50990193
      0.90000006      0.35000005      0.50453566
      0.90000006      0.40000005      0.50089918
      0.90000006      0.45000005      0.50015623
      0.90000006      0.50000005      0.50358715
      0.90000006      0.55000005      0.51250004
      0.90000006      0.60000005      0.52810989
      0.90000006      0.65000005      0.55141303
      0.90000006      0.70000006      0.58309528
      0.90000006      0.75000006      0.62350332
      0.90000006      0.80000006      0.67268133
      0.90000006      0.85000006      0.73044950
      0.90000006      0.90000006      0.79649247
      0.90000006      0.95000006      0.87043470
      0.90000006      1.00000006      0.95189304
      0.90000006      1.05000006      1.04050789
      0.90000006      1.10000006      1.13595796
      0.90000006      1.15000006      1.23796479
      0.90000006      1.20000006      1.34629144
      0.90000006      1.25000006      1.46073850
      0.90000006      1.30000006      1.58113909
      0.90000006      1.35000006      1.70735385
      0.90000006      1.40000007      1.83926644
      0.90000006      1.45000007      1.97677955
      0.90000006      1.50000007      2.11981161
      0.90000006      1.55000007      2.26829399
      0.90000006      1.60000007      2.42216877
      0.90000006      1.65000007      2.58138682
      0.90000006      1.70000007      2.74590638
      0.90000006      1.75000007      2.91569173
      0.95000006     -1.69999998      2.83690968
      0.95000006     -1.64999998      2.67219484
      0.95000006     -1.59999998      2.51274879
      0.95000006     -1.54999998      2.35860662
      0.95000006     -1.49999998      2.20980914
      0.95000006     -1.44999998      2.06640392
      0.95000006     -1.39999998      1.92844663
      0.95000006     -1.34999998      1.79600255
      0.95000006     -1.29999997      1.66914840
      0.95000006     -1.24999997      1.54797453
      0.95000006     -1.19999997      1.43258730
      0.95000006     -1.14999997      1.32311191
      0.95000006     -1.09999997      1.21969519
      0.95000006     -1.04999997      1.12250840
      0.95000006     -0.99999997      1.03174917
      0.95000006     -0.94999997      0.94764186
      0.95000006     -0.89999997      0.87043456
      0.95000006     -0.84999997      0.80039057
      0.95000006     -0.79999997      0.73777118
      0.95000006     -0.74999997      0.68280675
      0.95000006     -0.69999997      0.63565423
      0.95000006     -0.64999996      0.59634306
      0.95000006     -0.59999996      0.56471788
      0.95000006     -0.54999996      0.54039340
      0.95000006     -0.49999996      0.52273920
      0.95000006     -0.44999996      0.51090607
      0.95000006     -0.39999996      0.50389112
      0.95000006     -0.34999996      0.50062461
      0.95000006     -0.29999996      0.50005625
      0.95000006     -0.24999996      0.50122350
      0.95000006     -0.19999996      0.50329538
      0.95000006     -0.14999996      0.50559370
      0.95000006     -0.09999996      0.50759849
      0.95000006     -0.04999996      0.50894497
      0.95000006      0.00000004      0.50941754
      0.95000006      0.05000005      0.50894497
      0.95000006      0.10000005      0.50759849
      0.95000006      0.15000005      0.50559369
      0.95000006      0.20000005      0.50329538
      0.95000006      0.25000005      0.50122349
      0.95000006      0.30000005      0.50005624
      0.95000006      0.35000005      0.50062462
      0.95000006      0.40000005      0.50389113
      0.95000006      0.45000005      0.51090609
      0.95000006      0.50000005      0.52273923
      0.95000006      0.55000005      0.54039344
      0.95000006      0.60000005      0.56471793
      0.95000006      0.65000005      0.59634312
      0.95000006      0.70000006      0.63565431
      0.95000006      0.75000006      0.68280684
      0.95000006      0.80000006      0.73777129
      0.95000006      0.85000006      0.80039069
      0.95000006      0.90000006      0.87043470
      0.95000006      0.95000006      0.94764200
      0.95000006      1.00000006      1.03174932
      0.95000006      1.05000006      1.12250857
      0.95000006      1.10000006      1.21969537
      0.95000006      1.15000006      1.32311210
      0.95000006      1.20000006      1.43258750
      0.95000006      1.25000006      1.54797474
      0.95000006      1.30000006      1.66914863
      0.95000006      1.35000006      1.79600278
      0.95000006      1.40000007      1.92844688
      0.95000006      1.45000007      2.06640418
      0.95000006      1.50000007      2.20980940
      0.95000006      1.55000007      2.35860689
      0.95000006      1.60000007      2.51274907
      0.95000006      1.65000007      2.67219513
      0.95000006      1.70000007      2.83690997
      1.00000006     -1.69999998      2.93293374
      1.00000006     -1.64999998      2.76803297
      1.00000006     -1.59999998      2.60837119
      1.00000006     -1.54999998      2.45397769
      1.00000006     -1.49999998      2.30488617
      1.00000006     -1.44999998      2.16113546
      1.00000006     -1.39999998      2.02277043
      1.00000006     -1.34999998      1.88984297
      1.00000006     -1.29999997      1.76241317
      1.00000006     -1.24999997      1.64055064
      1.00000006     -1.19999997      1.52433597
      1.00000006     -1.14999997      1.41386223
      1.00000006     -1.09999997      1.30923647
      1.00000006     -1.04999997      1.21058101
      1.00000006     -0.99999997      1.11803404
      1.00000006     -0.94999997      1.03174918
      1.00000006     -0.89999997      0.95189290
      1.00000006     -0.84999997      0.87863892
      1.00000006     -0.79999997      0.81215767
      1.00000006     -0.74999997      0.75259971
      1.00000006     -0.69999997      0.70007147
      1.00000006     -0.64999996      0.65460394
      1.00000006     -0.59999996      0.61611692
      1.00000006     -0.54999996      0.58438540
      1.00000006     -0.49999996      0.55901703
      1.00000006     -0.44999996      0.53944998
      1.00000006     -0.39999996      0.52497622
      1.00000006     -0.34999996      0.51478760
      1.00000006     -0.29999996      0.50803545
      1.00000006     -0.24999996      0.50389112
      1.00000006     -0.19999996      0.50159746
      1.00000006     -0.14999996      0.50050600
      1.00000006     -0.09999996      0.50009999
      1.00000006     -0.04999996      0.50000625
      1.00000006      0.00000004      0.50000000
      1.00000006      0.05000005      0.50000625
      1.00000006      0.10000005      0.50009999
      1.00000006      0.15000005      0.50050600
      1.00000006      0.20000005      0.50159746
      1.00000006      0.25000005      0.50389113
      1.00000006      0.30000005      0.50803546
      1.00000006      0.35000005      0.51478761
      1.00000006      0.40000005      0.52497624
      1.00000006      0.45000005      0.53945001
      1.00000006      0.50000005      0.55901707
      1.00000006      0.55000005      0.58438545
      1.00000006      0.60000005      0.61611698
      1.00000006      0.65000005      0.65460401
      1.00000006      0.70000006      0.70007156
      1.00000006      0.75000006      0.75259981
      1.00000006      0.80000006      0.81215779
      1.00000006      0.85000006      0.87863904
      1.00000006      0.90000006      0.95189304
      1.00000006      0.95000006      1.03174932
      1.00000006      1.00000006      1.11803420
      1.00000006      1.05000006      1.21058118
      1.00000006      1.10000006      1.30923665
      1.00000006      1.15000006      1.41386242
      1.00000006      1.20000006      1.52433618
      1.00000006      1.25000006      1.64055086
      1.00000006      1.30000006      1.76241339
      1.00000006      1.35000006      1.88984320
      1.00000006      1.40000007      2.02277067
      1.00000006      1.45000007      2.16113571
      1.00000006      1.50000007      2.30488643
      1.00000006      1.55000007      2.45397796
      1.00000006      1.60000007      2.60837147
      1.00000006      1.65000007      2.76803326
      1.00000006      1.70000007      2.93293404
      1.05000006     -1.64999998      2.86890665
      1.05000006     -1.59999998      2.70904163
      1.05000006     -1.54999998      2.55441291
      1.05000006     -1.49999998      2.40504813
      1.05000006     -1.44999998      2.26097883
      1.05000006     -1.39999998      2.12224091
      1.05000006     -1.34999998      1.98887537
      1.05000006     -1.29999997      1.86092893
      1.05000006     -1.24999997      1.73845483
      1.05000006     -1.19999997      1.62151363
      1.05000006     -1.14999997      1.51017389
      1.05000006     -1.09999997      1.40451288
      1.05000006     -1.04999997      1.30461686
      1.05000006     -0.99999997      1.21058102
      1.05000006     -0.94999997      1.12250841
      1.05000006     -0.89999997      1.04050775
      1.05000006     -0.84999997      0.96468913
      1.05000006     -0.79999997      0.89515717
      1.05000006     -0.74999997      0.83200066
      1.05000006     -0.69999997      0.77527824
      1.05000006     -0.64999996      0.72500006
      1.05000006     -0.59999996      0.68110669
      1.05000006     -0.54999996      0.64344780
      1.05000006     -0.49999996      0.61176492
      1.05000006     -0.44999996      0.58568341
      1.05000006     -0.39999996      0.56471789
      1.05000006     -0.34999996      0.54829285
      1.05000006     -0.29999996      0.53577634
      1.05000006     -0.24999996      0.52652164
      1.05000006     -0.19999996      0.51990988
      1.05000006     -0.14999996      0.51538823
      1.05000006     -0.09999996      0.51250003
      1.05000006     -0.04999996      0.51090608
      1.05000006      0.00000004      0.51039815
      1.05000006      0.05000005      0.51090608
      1.05000006      0.10000005      0.51250003
      1.05000006      0.15000005      0.51538824
      1.05000006      0.20000005      0.51990989
      1.05000006      0.25000005      0.52652165
      1.05000006      0.30000005      0.53577636
      1.05000006      0.35000005      0.54829287
      1.05000006      0.40000005      0.56471793
      1.05000006      0.45000005      0.58568345
      1.05000006      0.50000005      0.61176497
      1.05000006      0.55000005      0.64344786
      1.05000006      0.60000005      0.68110677
      1.05000006      0.65000005      0.72500014
      1.05000006      0.70000006      0.77527833
      1.05000006      0.75000006      0.83200077
      1.05000006      0.80000006      0.89515729
      1.05000006      0.85000006      0.96468926
      1.05000006      0.90000006      1.04050789
      1.05000006      0.95000006      1.12250857
      1.05000006      1.00000006      1.21058118
      1.05000006      1.05000006      1.30461704
      1.05000006      1.10000006      1.40451306
      1.05000006      1.15000006      1.51017408
      1.05000006      1.20000006      1.62151383
      1.05000006      1.25000006      1.73845505
      1.05000006      1.30000006      1.86092915
      1.05000006      1.35000006      1.98887560
      1.05000006      1.40000007      2.12224116
      1.05000006      1.45000007      2.26097908
      1.05000006      1.50000007      2.40504840
      1.05000006      1.55000007      2.55441318
      1.05000006      1.60000007      2.70904191
      1.05000006      1.65000007      2.86890694
      1.10000006     -1.64999998      2.97482044
      1.10000006     -1.59999998      2.81476471
      1.10000006     -1.54999998      2.65991665
      1.10000006     -1.49999998      2.51029885
      1.10000006     -1.44999998      2.36593672
      1.10000006     -1.39999998      2.22685884
      1.10000006     -1.34999998      2.09309735
      1.10000006     -1.29999997      1.96468834
      1.10000006     -1.24999997      1.84167220
      1.10000006     -1.19999997      1.72409403
      1.10000006     -1.14999997      1.61200387
      1.10000006     -1.09999997      1.50545681
      1.10000006     -1.04999997      1.40451288
      1.10000006     -0.99999997      1.30923649
      1.10000006     -0.94999997      1.21969522
      1.10000006     -0.89999997      1.13595782
      1.10000006     -0.84999997      1.05809092
      1.10000006     -0.79999997      0.98615422
      1.10000006     -0.74999997      0.92019366
      1.10000006     -0.69999997      0.86023260
      1.10000006     -0.64999996      0.80626073
      1.10000006     -0.59999996      0.75822167
      1.10000006     -0.54999996      0.71600024
      1.10000006     -0.49999996      0.67941158
      1.10000006     -0.44999996      0.64819467
      1.10000006     -0.39999996      0.62201292
      1.10000006     -0.34999996      0.60046342
      1.10000006     -0.29999996      0.58309525
      1.10000006     -0.24999996      0.56943508
      1.10000006     -0.19999996      0.55901705
      1.10000006     -0.14999996      0.55141301
      1.10000006     -0.09999996      0.54626006
      1.10000006     -0.04999996      0.54328290
      1.10000006      0.00000004      0.54230993
      1.10000006      0.05000005      0.54328290
      1.10000006      0.10000005      0.54626007
      1.10000006      0.15000005      0.55141302
      1.10000006      0.20000005      0.55901706
      1.10000006      0.25000005      0.56943510
      1.10000006      0.30000005      0.58309527
      1.10000006      0.35000005      0.60046346
      1.10000006      0.40000005      0.62201297
      1.10000006      0.45000005      0.64819472
      1.10000006      0.50000005      0.67941164
      1.10000006      0.55000005      0.71600031
      1.10000006      0.60000005      0.75822175
      1.10000006      0.65000005      0.80626082
      1.10000006      0.70000006      0.86023270
      1.10000006      0.75000006      0.92019378
      1.10000006      0.80000006      0.98615434
      1.10000006      0.85000006      1.05809106
      1.10000006      0.90000006      1.13595796
      1.10000006      0.95000006      1.21969537
      1.10000006      1.00000006      1.30923665
      1.10000006      1.05000006      1.40451306
      1.10000006      1.10000006      1.50545699
      1.10000006      1.15000006      1.61200406
      1.10000006      1.20000006      1.72409424
      1.10000006      1.25000006      1.84167242
      1.10000006      1.30000006      1.96468856
      1.10000006      1.35000006      2.09309759
      1.10000006      1.40000007      2.22685908
      1.10000006      1.45000007      2.36593697
      1.10000006      1.50000007      2.51029912
      1.10000006      1.55000007      2.65991693
      1.10000006      1.60000007      2.81476499
      1.10000006      1.65000007      2.97482073
      1.15000006     -1.59999998      2.92554383
      1.15000006     -1.54999998      2.77049191
      1.15000006     -1.49999998      2.62064050
      1.15000006     -1.44999998      2.47600997
      1.15000006     -1.39999998      2.33662290
      1.15000006     -1.34999998      2.20250433
      1.15000006     -1.29999997      2.07368188
      1.15000006     -1.24999997      1.95018596
      1.15000006     -1.19999997      1.83204981
      1.15000006     -1.14999997      1.71930953
      1.15000006     -1.09999997      1.61200388
      1.15000006     -1.04999997      1.51017391
      1.15000006     -0.99999997      1.41386225
      1.15000006     -0.94999997      1.32311194
      1.15000006     -0.89999997      1.23796464
      1.15000006     -0.84999997      1.15845811
      1.15000006     -0.79999997      1.08462271
      1.15000006     -0.74999997      1.01647684
      1.15000006     -0.69999997      0.95402118
      1.15000006     -0.64999996      0.89723193
      1.15000006     -0.59999996      0.84605342
      1.15000006     -0.54999996      0.80039061
      1.15000006     -0.49999996      0.76010287
      1.15000006     -0.44999996      0.72500008
      1.15000006     -0.39999996      0.69484269
      1.15000006     -0.34999996      0.66934677
      1.15000006     -0.29999996      0.64819468
      1.15000006     -0.24999996      0.63105079
      1.15000006     -0.19999996      0.61758104
      1.15000006     -0.14999996      0.60747435
      1.15000006     -0.09999996      0.60046344
      1.15000006     -0.04999996      0.59634310
      1.15000006      0.00000004      0.59498432
      1.15000006      0.05000005      0.59634310
      1.15000006      0.10000005      0.60046345
      1.15000006      0.15000005      0.60747437
      1.15000006      0.20000005      0.61758106
      1.15000006      0.25000005      0.63105081
      1.15000006      0.30000005      0.64819472
      1.15000006      0.35000005      0.66934681
      1.15000006      0.40000005      0.69484273
      1.15000006      0.45000005      0.72500014
      1.15000006      0.50000005      0.76010294
      1.15000006      0.55000005      0.80039069
      1.15000006      0.60000005      0.84605350
      1.15000006      0.65000005      0.89723203
      1.15000006      0.70000006      0.95402128
      1.15000006      0.75000006      1.01647696
      1.15000006      0.80000006      1.08462284
      1.15000006      0.85000006      1.15845824
      1.15000006      0.90000006      1.23796479
      1.15000006      0.95000006      1.32311210
      1.15000006      1.00000006      1.41386242
      1.15000006      1.05000006      1.51017408
      1.15000006      1.10000006      1.61200406
      1.15000006      1.15000006      1.71930973
      1.15000006      1.20000006      1.83205002
      1.15000006      1.25000006      1.95018618
      1.15000006      1.30000006      2.07368211
      1.15000006      1.35000006      2.20250457
      1.15000006      1.40000007      2.33662315
      1.15000006      1.45000007      2.47601022
      1.15000006      1.50000007      2.62064076
      1.15000006      1.55000007      2.77049218
      1.15000006      1.60000007      2.92554411
      1.20000006     -1.54999998      2.88614045
      1.20000006     -1.49999998      2.73607391
      1.20000006     -1.44999998      2.59119792
      1.20000006     -1.39999998      2.45153022
      1.20000006     -1.34999998      2.31709012
      1.20000006     -1.29999997      2.18789862
      1.20000006     -1.24999997      2.06397834
      1.20000006     -1.19999997      1.94535352
      1.20000006     -1.14999997      1.83204982
      1.20000006     -1.09999997      1.72409405
      1.20000006     -1.04999997      1.62151365
      1.20000006     -0.99999997      1.52433601
      1.20000006     -0.94999997      1.43258734
      1.20000006     -0.89999997      1.34629129
      1.20000006     -0.84999997      1.26546690
      1.20000006     -0.79999997      1.19012613
      1.20000006     -0.74999997      1.12027070
      1.20000006     -0.69999997      1.05588834
      1.20000006     -0.64999996      0.99694856
      1.20000006     -0.59999996      0.94339820
      1.20000006     -0.54999996      0.89515720
      1.20000006     -0.49999996      0.85211511
      1.20000006     -0.44999996      0.81412923
      1.20000006     -0.39999996      0.78102506
      1.20000006     -0.34999996      0.75259975
      1.20000006     -0.29999996      0.72862894
      1.20000006     -0.24999996      0.70887684
      1.20000006     -0.19999996      0.69310903
      1.20000006     -0.14999996      0.68110673
      1.20000006     -0.09999996      0.67268130
      1.20000006     -0.04999996      0.66768734
      1.20000006      0.00000004      0.66603313
      1.20000006      0.05000005      0.66768734
      1.20000006      0.10000005      0.67268131
      1.20000006      0.15000005      0.68110675
      1.20000006      0.20000005      0.69310906
      1.20000006      0.25000005      0.70887688
      1.20000006      0.30000005      0.72862898
      1.20000006      0.35000005      0.75259980
      1.20000006      0.40000005      0.78102511
      1.20000006      0.45000005      0.81412929
      1.20000006      0.50000005      0.85211518
      1.20000006      0.55000005      0.89515728
      1.20000006      0.60000005      0.94339830
      1.20000006      0.65000005      0.99694866
      1.20000006      0.70000006      1.05588845
      1.20000006      0.75000006      1.12027082
      1.20000006      0.80000006      1.19012626
      1.20000006      0.85000006      1.26546704
      1.20000006      0.90000006      1.34629144
      1.20000006      0.95000006      1.43258750
      1.20000006      1.00000006      1.52433618
      1.20000006      1.05000006      1.62151383
      1.20000006      1.10000006      1.72409424
      1.20000006      1.15000006      1.83205002
      1.20000006      1.20000006      1.94535373
      1.20000006      1.25000006      2.06397856
      1.20000006      1.30000006      2.18789884
      1.20000006      1.35000006      2.31709036
      1.20000006      1.40000007      2.45153046
      1.20000006      1.45000007      2.59119818
      1.20000006      1.50000007      2.73607417
      1.20000006      1.55000007      2.88614073
      1.25000006     -1.49999998      2.85659881
      1.25000006     -1.44999998      2.71149875
      1.25000006     -1.39999998      2.57157670
      1.25000006     -1.34999998      2.43684744
      1.25000006     -1.29999997      2.30732674
      1.25000006     -1.24999997      2.18303124
      1.25000006     -1.19999997      2.06397835
      1.25000006     -1.14999997      1.95018598
      1.25000006     -1.09999997      1.84167223
      1.25000006     -1.04999997      1.73845487
      1.25000006     -0.99999997      1.64055069
      1.25000006     -0.94999997      1.54797458
      1.25000006     -0.89999997      1.46073835
      1.25000006     -0.84999997      1.37884925
      1.25000006     -0.79999997      1.30230815
      1.25000006     -0.74999997      1.23110732
      1.25000006     -0.69999997      1.16522808
      1.25000006     -0.64999996      1.10463805
      1.25000006     -0.59999996      1.04928855
      1.25000006     -0.54999996      0.99911221
      1.25000006     -0.49999996      0.95402120
      1.25000006     -0.44999996      0.91390655
      1.25000006     -0.39999996      0.87863897
      1.25000006     -0.34999996      0.84807145
      1.25000006     -0.29999996      0.82204405
      1.25000006     -0.24999996      0.80039064
      1.25000006     -0.19999996      0.78294727
      1.25000006     -0.14999996      0.76956167
      1.25000006     -0.09999996      0.76010290
      1.25000006     -0.04999996      0.75447013
      1.25000006      0.00000004      0.75259978
      1.25000006      0.05000005      0.75447013
      1.25000006      0.10000005      0.76010292
      1.25000006      0.15000005      0.76956169
      1.25000006      0.20000005      0.78294729
      1.25000006      0.25000005      0.80039067
      1.25000006      0.30000005      0.82204410
      1.25000006      0.35000005      0.84807150
      1.25000006      0.40000005      0.87863903
      1.25000006      0.45000005      0.91390662
      1.25000006      0.50000005      0.95402127
      1.25000006      0.55000005      0.99911229
      1.25000006      0.60000005      1.04928865
      1.25000006      0.65000005      1.10463815
      1.25000006      0.70000006      1.16522819
      1.25000006      0.75000006      1.23110745
      1.25000006      0.80000006      1.30230828
      1.25000006      0.85000006      1.37884940
      1.25000006      0.90000006      1.46073850
      1.25000006      0.95000006      1.54797474
      1.25000006      1.00000006      1.64055086
      1.25000006      1.05000006      1.73845505
      1.25000006      1.10000006      1.84167242
      1.25000006      1.15000006      1.95018618
      1.25000006      1.20000006      2.06397856
      1.25000006      1.25000006      2.18303146
      1.25000006      1.30000006      2.30732696
      1.25000006      1.35000006      2.43684767
      1.25000006      1.40000007      2.57157694
      1.25000006      1.45000007      2.71149901
      1.25000006      1.50000007      2.85659907
      1.30000006     -1.49999998      2.98221404
      1.30000006     -1.44999998      2.83690973
      1.30000006     -1.39999998      2.69675741
      1.30000006     -1.34999998      2.56176829
      1.30000006     -1.29999997      2.43195405
      1.30000006     -1.24999997      2.30732674
      1.30000006     -1.19999997      2.18789863
      1.30000006     -1.14999997      2.07368191
      1.30000006     -1.09999997      1.96468837
      1.30000006     -1.04999997      1.86092897
      1.30000006     -0.99999997      1.76241322
      1.30000006     -0.94999997      1.66914846
      1.30000006     -0.89999997      1.58113893
      1.30000006     -0.84999997      1.49838465
      1.30000006     -0.79999997      1.42088012
      1.30000006     -0.74999997      1.34861282
      1.30000006     -0.69999997      1.28156166
      1.30000006     -0.64999996      1.21969526
      1.30000006     -0.59999996      1.16297045
      1.30000006     -0.54999996      1.11133096
      1.30000006     -0.49999996      1.06470665
      1.30000006     -0.44999996      1.02301343
      1.30000006     -0.39999996      0.98615426
      1.30000006     -0.34999996      0.95402121
      1.30000006     -0.29999996      0.92649891
      1.30000006     -0.24999996      0.90346913
      1.30000006     -0.19999996      0.88481649
      1.30000006     -0.14999996      0.87043464
      1.30000006     -0.09999996      0.86023266
      1.30000006     -0.04999996      0.85414078
      1.30000006      0.00000004      0.85211515
      1.30000006      0.05000005      0.85414079
      1.30000006      0.10000005      0.86023267
      1.30000006      0.15000005      0.87043467
      1.30000006      0.20000005      0.88481652
      1.30000006      0.25000005      0.90346917
      1.30000006      0.30000005      0.92649895
      1.30000006      0.35000005      0.95402127
      1.30000006      0.40000005      0.98615432
      1.30000006      0.45000005      1.02301350
      1.30000006      0.50000005      1.06470673
      1.30000006      0.55000005      1.11133105
      1.30000006      0.60000005      1.16297054
      1.30000006      0.65000005      1.21969536
      1.30000006      0.70000006      1.28156177
      1.30000006      0.75000006      1.34861295
      1.30000006      0.80000006      1.42088025
      1.30000006      0.85000006      1.49838480
      1.30000006      0.90000006      1.58113909
      1.30000006      0.95000006      1.66914863
      1.30000006      1.00000006      1.76241339
      1.30000006      1.05000006      1.86092915
      1.30000006      1.10000006      1.96468856
      1.30000006      1.15000006      2.07368211
      1.30000006      1.20000006      2.18789884
      1.30000006      1.25000006      2.30732696
      1.30000006      1.30000006      2.43195427
      1.30000006      1.35000006      2.56176852
      1.30000006      1.40000007      2.69675766
      1.30000006      1.45000007      2.83690998
      1.30000006      1.50000007      2.98221431
      1.35000006     -1.44999998      2.96742744
      1.35000006     -1.39999998      2.82706683
      1.35000006     -1.34999998      2.69184427
      1.35000006     -1.29999997      2.56176830
      1.35000006     -1.24999997      2.43684746
      1.35000006     -1.19999997      2.31709015
      1.35000006     -1.14999997      2.20250437
      1.35000006     -1.09999997      2.09309740
      1.35000006     -1.04999997      1.98887542
      1.35000006     -0.99999997      1.88984303
      1.35000006     -0.94999997      1.79600262
      1.35000006     -0.89999997      1.70735369
      1.35000006     -0.84999997      1.62389204
      1.35000006     -0.79999997      1.54560881
      1.35000006     -0.74999997      1.47248951
      1.35000006     -0.69999997      1.40451293
      1.35000006     -0.64999996      1.34165022
      1.35000006     -0.59999996      1.28386392
      1.35000006     -0.54999996      1.23110735
      1.35000006     -0.49999996      1.18332436
      1.35000006     -0.44999996      1.14044960
      1.35000006     -0.39999996      1.10240942
      1.35000006     -0.34999996      1.06912360
      1.35000006     -0.29999996      1.04050782
      1.35000006     -0.24999996      1.01647689
      1.35000006     -0.19999996      0.99694861
      1.35000006     -0.14999996      0.98184789
      1.35000006     -0.09999996      0.97111098
      1.35000006     -0.04999996      0.96468921
      1.35000006      0.00000004      0.96255210
      1.35000006      0.05000005      0.96468922
      1.35000006      0.10000005      0.97111099
      1.35000006      0.15000005      0.98184791
      1.35000006      0.20000005      0.99694864
      1.35000006      0.25000005      1.01647693
      1.35000006      0.30000005      1.04050787
      1.35000006      0.35000005      1.06912366
      1.35000006      0.40000005      1.10240949
      1.35000006      0.45000005      1.14044967
      1.35000006      0.50000005      1.18332444
      1.35000006      0.55000005      1.23110744
      1.35000006      0.60000005      1.28386402
      1.35000006      0.65000005      1.34165033
      1.35000006      0.70000006      1.40451305
      1.35000006      0.75000006      1.47248963
      1.35000006      0.80000006      1.54560895
      1.35000006      0.85000006      1.62389219
      1.35000006      0.90000006      1.70735385
      1.35000006      0.95000006      1.79600278
      1.35000006      1.00000006      1.88984320
      1.35000006      1.05000006      1.98887560
      1.35000006      1.10000006      2.09309759
      1.35000006      1.15000006      2.20250457
      1.35000006      1.20000006      2.31709036
      1.35000006      1.25000006      2.43684767
      1.35000006      1.30000006      2.56176852
      1.35000006      1.35000006      2.69184451
      1.35000006      1.40000007      2.82706707
      1.35000006      1.45000007      2.96742770
      1.40000007     -1.39999998      2.96249906
      1.40000007     -1.34999998      2.82706684
      1.40000007     -1.29999997      2.69675743
      1.40000007     -1.24999997      2.57157672
      1.40000007     -1.19999997      2.45153025
      1.40000007     -1.14999997      2.33662295
